0,1,2,3,4,5,6,7,8,9,10,11
-1.1886692939222114,-0.23144954099888054,-1.2220652016314266,-1.2263241246998577,-0.9084978841585494,-1.5564650348206777,0.9699586544868902,-0.06595616750175559,0.0,0.5245005742189764,0.0,1.0
-1.0411536787729267,1.8624991955671724,1.1529121928199413,0.5925517221654757,2.517421092767328,0.6424815062518969,-1.0309717794404356,0.30160397337754297,0.0,0.0,0.0,0.0
0.5650708694388986,0.7700021223864184,0.41767175022828695,-1.2263241246998577,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-0.9290637040976751,0.0,0.7794830168845285,0.0,0.0
0.8703012515877847,1.9340086370448772,-0.5105906321745444,-1.2263241246998577,-0.9084978841585494,0.6424815062518969,0.9699586544868902,1.1199539479550271,0.0,0.0,0.0,0.23282928155093918
-0.0764140071068573,1.1506193901885504,-1.0408134017325807,0.46597756178101857,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-1.1446818633392497,0.027311256738914658,0.0,0.0,0.0
-0.5440426611077951,1.4359976403151924,-0.3989082301929718,0.708704897602228,2.517421092767328,0.6424815062518969,-1.0309717794404356,-1.5065542906663139,0.28584144866340944,0.0,0.0,0.28584144866340944
-0.07106011079728358,-0.6167136866640671,1.0571819053029288,0.42005168468584203,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-0.37770382448975975,1.0,0.0,0.0,1.0
-0.8422970816162342,0.8064108038386855,0.4481403848827624,0.1826806008585064,2.517421092767328,-1.5564650348206777,0.9699586544868902,-0.24777096355732686,0.3456569355418593,0.6543430644581407,0.0,0.0
0.8230854120709277,1.3434802626090079,-1.3863836619153163,1.277291569276456,0.8044616043043894,-1.5564650348206777,-1.0309717794404356,-1.0361347535026035,0.25670552477592334,0.0,0.0,1.0
-0.5441077500467792,2.131141667669213,1.0753817050732408,0.7388255106952737,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,1.3003939492936836,0.0,1.0,0.0,0.5618883489667048
-0.3575460171643431,0.12931159316805996,0.8759385975296538,0.33961235925699607,-0.9084978841585494,-1.5564650348206777,0.9699586544868902,-0.0021758721761153677,1.0,0.0,0.0,0.0
-0.8278521488361259,-0.3759023050009169,0.30737618929596194,1.156591907789461,-0.9084978841585494,-1.5564650348206777,-1.0309717794404356,-1.0269447136668923,0.0,1.0,0.0,0.0
0.9268658123689979,1.776615884778073,0.6870378991810971,0.6541619511767189,-0.9084978841585494,0.6424815062518969,0.9699586544868902,1.5835214262917117,1.0,0.0,0.0,1.0
1.1141528501917717,-0.1012697858625699,-1.3863836619153163,0.7337637016348408,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,0.44726228997083384,0.9478634419990688,0.0,0.0,0.0
-0.7967635179669442,0.4515660568757787,-1.4103332380920512,1.1851691826220365,-0.9084978841585494,-1.5564650348206777,0.9699586544868902,-0.9872861187122943,1.0,0.0,0.0,0.06930450601874871
-1.4111207579602951,-0.40502927599907745,-1.1985363128449005,0.996879714347155,-0.9084978841585494,0.6424815062518969,0.9699586544868902,0.781035750114673,1.0,0.0,0.0,0.5435865602875757
0.7367965101612259,0.6865030207852358,1.5130582722027228,0.16325513344284998,-0.9084978841585494,-1.5564650348206777,-1.0309717794404356,-1.2521030857776096,1.0,0.0,0.0,0.0
-0.5680987995574116,-0.2501127967830601,-1.4748056024174103,0.5790454282794527,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,1.3088704417970456,1.0,0.0,0.0,0.0
-1.3370635444484467,1.4150313193259934,1.173281787928177,1.304750207838115,1.8201150609971697,-1.5564650348206777,-1.0309717794404356,0.7345702412110239,0.5929232206210198,0.0,0.0,0.0
0.7196254491274827,0.03943757957764832,0.2300839653007062,1.03551994875405,-0.9084978841585494,0.6424815062518969,0.9699586544868902,1.3071714714103377,0.6776815411176983,0.0,0.0,1.0
-1.149298345293574,-0.034381894197487044,-1.0408134017325807,-1.2263241246998577,-0.9084978841585494,-1.5564650348206777,0.9699586544868902,-0.5391964645609774,0.0,0.0,0.0,0.22673422689836142
0.21142741933118694,1.5709951933711928,0.824581306591296,-1.2263241246998577,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,0.07025265543941583,0.0,0.0,0.0,0.0
0.9802656193876411,0.6748478054358854,-0.6952431415498451,0.5798807861274731,3.0356807062683497,0.6424815062518969,-1.0309717794404356,0.8892109341872623,1.0,0.0,0.0,0.30255217183569394
-1.5284499193890753,2.033273642342919,0.6244922316391442,0.4535596553921075,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,1.4888129671219175,1.0,0.0,0.0,1.0
1.4017940718784663,-0.18201123961052826,0.5151065639929518,0.8968674848893223,2.517421092767328,0.6424815062518969,-0.025562895723486467,-1.4279463330635973,0.0,0.0,0.0,1.0
-0.4894685811269137,0.06381247313619436,1.3781784195465683,0.07092244170309686,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-0.1847421483504977,1.0,0.0,0.0,1.0
1.293699854863322,-0.027207236453579697,-0.7904870202175127,-0.8686538288845431,-0.9084978841585494,-1.5564650348206777,-1.0309717794404356,-0.9488234294971991,0.2756136440019554,0.0,0.0,0.0
-0.848989775351334,-0.027306463095932543,0.5560284063727345,-0.28833666705762856,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,0.21465238553984872,0.0,0.0,0.0,0.0
-0.42983870637228244,-0.021994495838256967,-0.34967288136710956,-1.2263241246998577,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,1.6293883701567589,0.0,0.8922379155381064,0.0,0.0
0.49997951351353864,-0.45386153806427987,0.14481788859976003,0.44547773783132716,-0.9084978841585494,-1.5564650348206777,-1.0309717794404356,1.3913970436480212,0.5690586634816731,0.0,0.0,1.0
0.06290041650344662,-0.6573126318715765,0.4783155563990643,0.872222292778261,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-1.447426219992191,1.0,0.0,0.0,0.1980030303075535
-1.0514863344237098,1.8583792736834424,-1.0836490496543312,-1.2263241246998577,0.8044616043043894,0.6424815062518969,0.09350751144599889,-1.426688267273222,0.0,0.5619782036496707,0.0,1.0
-0.7978813285345869,-1.1935048339050531,-0.9777425184734718,0.5990694658184716,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-1.5637290289035455,1.0,0.0,0.0,0.40874376280852787
-1.078371069307921,0.5391114813402974,0.1932460025688119,0.6797837029179461,-0.9084978841585494,0.6424815062518969,0.9699586544868902,-0.8932985350784783,1.0,0.0,0.0,1.0
-1.0925449641016005,2.236752508679526,-0.7793259562747605,0.6610188980583539,-0.9084978841585494,-1.5564650348206777,0.9699586544868902,-1.1184169126765415,0.5855612934974469,0.0,0.0,0.5855612934974469
0.902413347478443,0.492598256860604,-0.16957074164833294,0.3743087756096899,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,0.16674616107409393,0.5211737249135375,0.0,0.0,1.0
-0.13843644057927088,-0.07674405717728354,-0.5917260968210584,0.5798283235191265,-0.9084978841585494,0.6424815062518969,0.9699586544868902,-0.2821639776998245,1.0,0.0,0.0,0.0
-0.2089447939043177,1.785498949522581,-1.3637214847182757,-1.1785079058061139,-0.9084978841585494,0.6424815062518969,0.9699586544868902,-0.7332856179009422,0.0,0.0,0.0,0.0
-0.0990368809594827,1.0062132780903137,0.9391021855788346,0.5724327679934352,-0.9084978841585494,-1.5564650348206777,0.9699586544868902,0.3947900251404277,1.0,0.0,0.0,1.0
-1.7675612537572012,1.2649390064853705,0.14804593903580066,-1.2263241246998577,-0.9084978841585494,-1.5564650348206777,0.9699586544868902,0.25032675215551203,0.0,1.0,0.0,1.0
-0.7581430450149796,0.7285145478517552,-1.0408134017325807,0.7503465821468386,-0.9084978841585494,-1.5564650348206777,-1.0309717794404356,-1.293508591682044,1.0,0.0,0.0,1.0
0.30574125397313134,0.8326616927937244,-1.3863836619153163,-1.2263241246998577,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-0.6175463025245798,0.0,0.0,0.0,0.0
0.0771077766230871,0.30985253784872246,0.8985066914473585,-0.6747241842641616,0.8044616043043894,-1.5564650348206777,-1.0309717794404356,-0.3261430985816076,0.0,0.0,0.0,0.0
1.0924456911761231,0.8069120317375993,-0.6247347444767659,0.7435360401855274,-0.9084978841585494,0.6424815062518969,0.9699586544868902,-1.398979369210751,1.0,0.0,0.0,1.0
0.4657678701068322,0.843934694419964,0.5813776746441801,1.6937499271825027,4.230380581230267,-1.5564650348206777,0.9699586544868902,0.4219445811972604,0.3057561275123747,0.0,0.0,0.3057561275123747
0.1368487340037629,1.510442024397767,1.3781784195465683,1.199793405571201,-0.9084978841585494,0.6424815062518969,0.9699586544868902,0.6913851224249379,1.0,0.0,0.0,0.9271547024548003
-0.5054837921753037,0.4973584193869124,0.3414676389983616,0.48497097829936653,0.8044616043043894,0.6424815062518969,-1.0309717794404356,0.16496096989841702,1.0,0.0,0.0,0.9326396937999291
-0.1729704474939261,0.10392190373268743,1.5874035433281475,0.8559664016844462,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,0.2969011844837402,0.0,0.0,0.0,0.0
-2.138189815613901,0.01572091917398677,0.8893295962873249,0.6319619840392129,-0.9084978841585494,-1.5564650348206777,0.9699586544868902,-1.704733854034135,0.7926925728493779,0.0,0.0,1.0
0.3445448700710798,0.7168785837313845,0.14853981750612966,0.5595127078436386,-0.9084978841585494,0.6424815062518969,0.9699586544868902,-1.7131040904259958,1.0,0.0,0.0,1.0
-2.4952268686348265,1.4697322272459012,-0.34967288136710956,0.5950211440596713,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,0.09618771623709099,0.646365112123656,0.353634887876344,0.0,0.0
-0.5449692692648038,-1.08614996895459,0.2147973512688781,-1.2263241246998577,2.517421092767328,0.6424815062518969,-1.0309717794404356,1.1970197176971604,0.0,0.0,0.0,0.0
0.2567137097576215,0.9603107562874844,-1.3863836619153163,-1.2263241246998577,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-0.33004785479232335,0.0,0.0,0.0,0.0
0.05593378344019351,-0.4524283716557001,-1.497844950645739,1.4894882067554234,0.8044616043043894,-1.5564650348206777,0.9699586544868902,-1.0739063749989484,0.16936423531391076,0.0,0.0,1.0
0.8145868301671262,-0.56222196984738,0.8844735943602307,0.4558419654912727,-0.9084978841585494,0.6424815062518969,0.9699586544868902,-0.12177454957194617,1.0,0.0,0.0,0.0
-0.47644635379182393,0.7459944715191651,-0.9665353178116223,0.8615588752992361,-0.9084978841585494,0.6424815062518969,0.9699586544868902,-0.9257482982827632,0.0,0.0,0.0,0.0
-0.18320528938750147,0.5122840762723874,1.7237486797293038,-1.2263241246998577,-0.09168685714152025,0.6424815062518969,0.9699586544868902,0.9295291680303197,0.0,0.4768419991940174,0.0,0.0
0.007825346468408823,1.067009739537232,-1.2562506482622682,0.6360923682501312,0.8044616043043894,-1.5564650348206777,-1.0309717794404356,-0.8490015162759559,1.0,0.0,0.0,0.0
0.05230753321613364,1.163018004510427,-0.6952431415498451,-1.2263241246998577,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,1.259608341732721,0.0,0.0,0.0,0.0
1.0683505545693532,-0.13186509051633172,-0.6050394923717212,-1.2263241246998577,0.35733054426483934,-1.5564650348206777,-1.0309717794404356,1.3926729891561112,0.0,0.0,0.0,0.0
-0.6916369932413986,-0.16971931636438609,1.6808159079584195,0.9286924606260746,4.230380581230267,0.6424815062518969,0.9699586544868902,-0.4912097388688345,0.8757625388591553,0.0,0.0,0.0
-0.10150301026001537,0.15015983987476944,1.3781784195465683,0.8766879790610066,-0.9084978841585494,0.6424815062518969,0.9699586544868902,0.4644759530118274,1.0,0.0,0.0,0.0
-0.23529785935286812,0.4828601583705414,-0.01020026377826085,-1.2263241246998577,4.230380581230267,-1.5564650348206777,-1.0309717794404356,0.2788378880969668,0.0,0.0,0.0,1.0
-1.1852809186117064,0.6651384778597625,-1.0290596703055401,0.5293330815020606,2.517421092767328,0.6424815062518969,-1.0309717794404356,-0.6524584607983098,1.0,0.0,0.0,0.0
-1.0047050583093702,1.7325408633300747,-1.0612522796689408,0.7679460272303957,-0.9084978841585494,0.6424815062518969,0.9699586544868902,-0.22277418951001612,0.0,0.0,0.0,0.0
0.10823823642598235,0.46567618607582156,-0.6267387688446346,-1.2263241246998577,3.2041159498899643,0.6424815062518969,-1.0309717794404356,0.16837842670308428,0.0,0.0,0.0,0.0
-0.21924625529802488,-0.5441195943595698,0.8270675770892878,-1.2263241246998577,0.29503887434319465,0.6424815062518969,0.9699586544868902,-1.4352415691006544,0.0,1.0,0.0,0.0
-0.8288682884720635,0.5882905956183646,-0.6952431415498451,0.5055891098929017,-0.9084978841585494,-1.5564650348206777,-1.0309717794404356,1.0966966153423945,0.0,1.0,0.0,0.6817248504123421
0.663780098678113,0.45364756658138344,-1.2427712520122896,0.5852776489757286,2.517421092767328,-1.5564650348206777,-1.0309717794404356,1.4692805442680585,0.0,0.0,0.0,0.0
1.3198318991968918,1.741176448429151,1.3781784195465683,0.4601934203445557,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-1.1620935273413449,1.0,0.0,0.0,0.0
0.5230407957578974,1.0381682035976971,0.06396187841554113,-1.2263241246998577,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-0.20372106872972712,0.0,0.0,0.0,0.0
1.2945042425951323,0.6353338869877473,0.8891061563379363,1.3867511551508902,-0.9084978841585494,-1.5564650348206777,-1.0309717794404356,0.718777358325904,0.4152614375728205,0.5847385624271795,0.0,0.5847385624271795
-0.5585784205011737,1.2741974372354106,-0.9428276418282366,1.0739031646510981,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,1.5420591996944806,1.0,0.0,0.0,0.0
-0.25521776224891934,0.430514702601972,-0.29840219240188787,-1.2263241246998577,4.230380581230267,-1.5564650348206777,-1.0309717794404356,0.27726241545699404,0.0,0.0,0.0,0.7161218184092868
-1.4768363993993114,0.37927451276885293,-0.5163384196843559,0.17040675459360866,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,0.4803058241583904,0.4822913239962101,0.0,0.0,1.0
-0.9498138046273736,1.5846031526461097,-0.640388122159135,0.6217143299362424,0.8044616043043894,0.6424815062518969,0.9699586544868902,0.4566629400619276,0.28042077525064124,0.0,0.0,0.7195792247493588
-0.3347810232312293,1.3336386255407917,1.0326081593638328,-1.2263241246998577,-0.9084978841585494,0.6424815062518969,0.9699586544868902,-1.1748325817780882,0.0,0.35886869099385876,0.0,0.6411313090061412
0.010574011626057866,-0.8619562809266013,1.7237486797293038,-1.2263241246998577,2.517421092767328,0.6424815062518969,-1.0309717794404356,0.809879092807869,0.0,0.0,0.0,0.0
0.9206841863907108,0.2718663158650801,1.1647834139232132,-1.2263241246998577,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,1.651404938994774,0.0,1.0,0.0,0.38248446058259433
1.0278272135165176,-0.6737610894168555,-0.10933677889109392,-1.2263241246998577,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,1.5948307551973258,0.0,0.0,0.0,0.0
0.04365712062365392,1.0554650732380173,1.715157970346266,-1.1957035569272663,4.230380581230267,0.6424815062518969,-1.0309717794404356,1.3916683103696987,0.0,0.0,0.0,0.02485951591579416
0.4792134497668004,-0.08824895045699484,0.3401150404609999,0.8995459237763692,-0.9084978841585494,0.6424815062518969,0.9699586544868902,-1.6071962955724217,1.0,0.0,0.0,0.0
-0.17241785716616867,-0.5059740921414285,0.3414676389983616,0.871849894443173,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-1.5758208522196253,1.0,0.0,0.0,0.0
-0.6652318401054907,-0.41356892286861835,0.2767812313550649,-1.2263241246998577,-0.9084978841585494,-1.5564650348206777,0.9699586544868902,1.4052351314006706,0.0,0.0,0.0,0.5935937131990046
0.37224279402811367,1.4258468762317131,1.6723489626353345,0.5207684178870965,-0.9084978841585494,-1.5564650348206777,-1.0309717794404356,1.408057441254272,0.14873883263793974,0.0,0.0,0.0
0.3930132434082841,1.1882484244829086,-0.07374047378582782,0.5169544242171982,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-1.4193396127205906,0.20151575706957459,0.0,0.0,0.0
0.7929592448475308,0.4910725668821663,-0.9722162494628068,-0.02770003626621248,0.8044616043043894,-1.5564650348206777,0.9699586544868902,0.08922191031020126,0.0,0.7328347374120101,0.0,0.0
-0.28566068849677034,1.7763954562285558,-1.3018777574080305,-1.2263241246998577,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-1.2944648908213654,0.0,0.7554595570157007,0.0,1.0
0.5234984974172593,0.6229548412862503,-0.1925613868772142,0.6862568656726452,-0.9084978841585494,0.6424815062518969,0.9699586544868902,-1.7308840769828764,1.0,0.0,0.0,1.0
-0.6957247582064009,0.5780081131694663,1.0326081593638328,0.21058570558104914,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-0.8305742795409927,0.0,0.660762659471133,0.0,0.0
-0.9645518838360011,0.6741622069969087,-0.6952431415498451,0.6982407801491901,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-0.5639547839906681,0.0,0.0,0.0,1.0
0.7982182311085656,0.370987827405969,-0.99842421377931,0.40860681740880095,0.8044616043043894,0.6424815062518969,-1.0309717794404356,-0.3654836924481979,1.0,0.0,0.0,1.0
1.0526630637044574,0.7163870797132073,1.1834656115515103,0.6371677774755474,1.1783547512343062,-1.5564650348206777,0.9699586544868902,1.1358065629785568,1.0,0.0,0.0,0.0
1.8797366173041274,1.7091322770833293,-0.259512626016268,0.5029004896372478,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,-1.070192878846175,0.13045140994361804,0.869548590056382,0.0,1.0
0.4657731796917401,0.2918368713220418,-0.34097984550034116,-1.2263241246998577,-0.9084978841585494,-1.5564650348206777,-1.0309717794404356,0.47488672520145986,0.0,0.0,0.0,1.0
1.9637981500427086,0.24302702111562963,0.28826252255380125,-1.2263241246998577,0.8044616043043894,0.6424815062518969,0.9699586544868902,1.0875754000647426,0.0,0.0,0.0,0.0
0.2432364454883299,0.5745966710137972,-0.8988832931762535,1.5637905462922557,0.8044616043043894,-1.5564650348206777,-1.0309717794404356,-0.8022205432969405,0.0,0.0,0.0,0.29464362980588177
0.4591528588301382,1.0603076139480112,-1.3021894181160136,0.5498444519810125,-0.9084978841585494,0.6424815062518969,-1.0309717794404356,1.1036161674098695,1.0,0.0,0.0,0.0
-1.3438355942654225,0.3654834680933195,1.3781784195465683,0.5823689673548927,0.8044616043043894,0.6424815062518969,0.9699586544868902,-0.42550319792340596,0.4686018101215098,0.0,0.0,0.4686018101215098
-0.026569169577844096,-0.5274075210706826,-0.8995792334296013,0.6286274861655234,-0.9084978841585494,-1.5564650348206777,0.9699586544868902,1.2857293409648667,1.0,0.0,0.0,0.5913011489232447
